mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.45789079666137694,0.10008521705413198,0.027260255813598634,0.005434456160390148,0.98,0.03,0,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4838709677419355,0.5698924731182796,0.5217391304347826,0.5760869565217391,0.5434782608695652,0.5390135577372603,0.03372532863182164,846
0.544863224029541,0.029888062286406423,0.023383188247680663,0.004433512058862152,0.98,0.03,0,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5483870967741935,0.5483870967741935,0.5217391304347826,0.5760869565217391,0.5217391304347826,0.5432678821879383,0.020280427313968563,674
0.19534244537353515,0.0339274975313814,0.02472515106201172,0.006164497629980479,0.98,0.03,0,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4946236559139785,0.5268817204301075,0.5434782608695652,0.4891304347826087,0.5652173913043478,0.5238662926601215,0.028862941939873026,1507
0.2873046875,0.10819046001325869,0.023139572143554686,0.005438273678367832,0.98,0.03,0,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5268817204301075,0.5483870967741935,0.5217391304347826,0.6086956521739131,0.532608695652174,0.5476624590930341,0.0317995271010459,446
0.344923210144043,0.09205137968131255,0.02237858772277832,0.005394918030148308,0.98,0.03,0,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5591397849462365,0.4838709677419355,0.4891304347826087,0.5760869565217391,0.5434782608695652,0.5303412809724171,0.03728920690717657,1241
0.4736435890197754,0.1400802139509947,0.028746795654296876,0.006883127292774375,0.98,0.03,0,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.4838709677419355,0.5913978494623656,0.5217391304347826,0.5652173913043478,0.5,0.5324450677886863,0.040190044462452626,1162
0.48859658241271975,0.05873326176435854,0.019544315338134766,0.0029115764047396614,0.98,0.03,0,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5376344086021505,0.5483870967741935,0.5217391304347826,0.5978260869565217,0.5217391304347826,0.5454651706404863,0.02806198143956369,552
0.18070578575134277,0.020466843017829667,0.029602575302124023,0.007360366069497146,0.98,0.03,0,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.4946236559139785,0.5698924731182796,0.5434782608695652,0.5108695652173914,0.5652173913043478,0.5368162692847125,0.02965970060165787,948
0.29161920547485354,0.13029764638632138,0.027280569076538086,0.003984300373496074,0.98,0.03,0,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5376344086021505,0.5376344086021505,0.5217391304347826,0.5543478260869565,0.5760869565217391,0.5454885460495559,0.01845079542097851,541
0.32506422996520995,0.10319472448955169,0.035757923126220705,0.015365028085533049,0.98,0.03,0,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5053763440860215,0.5376344086021505,0.5,0.5652173913043478,0.5217391304347826,0.5259934548854605,0.02363409919060797,1433
0.4824687957763672,0.1115505133932417,0.027757978439331053,0.007665765386107356,0.98,0.03,0,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5483870967741935,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.5433380084151473,0.034555654629867046,637
0.544891357421875,0.037414163608245954,0.028164005279541014,0.006975072171058305,0.98,0.03,0,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4946236559139785,0.5591397849462365,0.5217391304347826,0.5434782608695652,0.5217391304347826,0.5281439925198691,0.0219159139293305,1359
0.18301782608032227,0.03896168346117311,0.025823354721069336,0.004387005807329125,0.98,0.03,0,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5698924731182796,0.5376344086021505,0.532608695652174,0.5543478260869565,0.5434782608695652,0.5475923328658251,0.013293067156391681,487
0.25040502548217775,0.09599408610803156,0.028812217712402343,0.004719599042901045,0.98,0.03,0,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.532608695652174,0.5869565217391305,0.5433146330060776,0.026359917222849243,641
0.32261080741882325,0.0955762663589731,0.027430200576782228,0.007189996559625432,0.98,0.03,0,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5760869565217391,0.5652173913043478,0.5454885460495558,0.0239940803045475,547
0.42827906608581545,0.13866212486276236,0.019975042343139647,0.0031596623327244384,0.98,0.03,0,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5483870967741935,0.5591397849462365,0.5217391304347826,0.5652173913043478,0.532608695652174,0.5454184198223468,0.016210403786880403,582
0.5434921741485595,0.142057085226556,0.023312711715698244,0.0011494612007364974,0.98,0.03,0,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.5389434315100514,0.023497390935787725,879
0.18341827392578125,0.04251609860432143,0.021762752532958986,0.004351510833117107,0.98,0.03,0,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5268817204301075,0.5217391304347826,0.5217391304347826,0.4891304347826087,0.5129733520336607,0.01395220187786456,1955
0.32694244384765625,0.17722714665038866,0.029623937606811524,0.007266412939503894,0.98,0.03,0,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.5760869565217391,0.554184198223469,0.031336180984588416,224
0.3046891689300537,0.11658546146821298,0.029611825942993164,0.005613773857090941,0.98,0.03,0,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5698924731182796,0.5108695652173914,0.6195652173913043,0.532608695652174,0.5498129967274428,0.04053577668014049,355
0.4079580307006836,0.17141971535327533,0.023011159896850587,0.004860065008466995,0.98,0.03,0,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5268817204301075,0.5591397849462365,0.5217391304347826,0.5978260869565217,0.5108695652173914,0.543291257597008,0.03165487850053334,657
0.7120766162872314,0.3708436497293791,0.026066112518310546,0.011357346214222139,0.98,0.03,0,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 0, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5483870967741935,0.5217391304347826,0.5543478260869565,0.5217391304347826,0.5346189808321646,0.013931508480619035,1042
0.11109776496887207,0.027808042050914566,0.02280702590942383,0.0036351827309173495,0.98,0.03,1,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5698924731182796,0.4731182795698925,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.53903693314633,0.037329291430901856,838
0.14969148635864257,0.04065573631018516,0.02840585708618164,0.005140414770693082,0.98,0.03,1,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5161290322580645,0.5698924731182796,0.532608695652174,0.5543478260869565,0.5434782608695652,0.5432912575970079,0.018340179711631908,659
0.13181724548339843,0.0331588521998092,0.027715587615966798,0.003580298268019575,0.98,0.03,1,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5161290322580645,0.5913978494623656,0.5217391304347826,0.5760869565217391,0.5760869565217391,0.5562879850397382,0.031058222635239482,176
0.1344120979309082,0.04268638052322087,0.02033834457397461,0.003181389114247105,0.98,0.03,1,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.5978260869565217,0.5434782608695652,0.5498129967274428,0.03056574067434791,355
0.1390468120574951,0.05287857739845946,0.023382234573364257,0.006098142099518175,0.98,0.03,1,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.4731182795698925,0.5806451612903226,0.5217391304347826,0.5652173913043478,0.5108695652173914,0.5303179055633473,0.03866377455113351,1249
0.13425731658935547,0.04882746124305375,0.023691844940185548,0.0069030789073771925,0.98,0.03,1,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5698924731182796,0.4731182795698925,0.5217391304347826,0.5652173913043478,0.5652173913043478,0.53903693314633,0.037329291430901856,838
0.11556377410888671,0.021161629225030575,0.025554084777832033,0.007929948838089658,0.98,0.03,1,0.01,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5161290322580645,0.5698924731182796,0.532608695652174,0.5543478260869565,0.5434782608695652,0.5432912575970079,0.018340179711631908,659
0.10332264900207519,0.018572259457579322,0.02509479522705078,0.006405845235018247,0.98,0.03,1,0.01,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5161290322580645,0.5913978494623656,0.5217391304347826,0.5760869565217391,0.5760869565217391,0.5562879850397382,0.031058222635239482,176
0.12605319023132325,0.03340727300853296,0.024431514739990234,0.004990449892733348,0.98,0.03,1,0.01,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.5434782608695652,0.5476390836839645,0.027283979336609237,457
0.1289794921875,0.03030987507088622,0.024947690963745116,0.00662049425171347,0.98,0.03,1,0.01,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.4731182795698925,0.5806451612903226,0.5217391304347826,0.5652173913043478,0.5,0.5281439925198691,0.03997935787037425,1359
0.10141801834106445,0.0228904564856466,0.021941184997558594,0.0033352565829599607,0.98,0.03,1,0.1,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5483870967741935,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.5543478260869565,0.5433146330060776,0.016508997463472338,641
0.11931376457214356,0.027219970517596167,0.01990485191345215,0.003721365301374673,0.98,0.03,1,0.1,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.532608695652174,0.5760869565217391,0.5869565217391305,0.5541841982234689,0.026427303370994668,226
0.1461353302001953,0.0456615653146752,0.027604293823242188,0.004188780176650383,0.98,0.03,1,0.1,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5161290322580645,0.6021505376344086,0.5217391304347826,0.5760869565217391,0.5543478260869565,0.5540906965871903,0.032500343626868364,247
0.13701071739196777,0.038968569762893805,0.025926542282104493,0.005853437840112856,0.98,0.03,1,0.1,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5869565217391305,0.532608695652174,0.5433146330060776,0.026359917222849243,641
0.25318264961242676,0.20809497033538335,0.023593330383300783,0.009773122449848922,0.98,0.03,1,0.1,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.4731182795698925,0.5806451612903226,0.5217391304347826,0.5760869565217391,0.4891304347826087,0.5281439925198692,0.0439222256969043,1356
0.11272201538085938,0.014071557110766648,0.018588733673095704,0.0023510151097967716,0.98,0.03,1,1.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.5108695652173914,0.4673913043478261,0.510752688172043,0.023462553782574717,2049
0.10192685127258301,0.012264865121288273,0.02378849983215332,0.008665271859246823,0.98,0.03,1,1.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5591397849462365,0.5217391304347826,0.5543478260869565,0.5869565217391305,0.5476624590930341,0.026026227066171033,446
0.13037776947021484,0.03820401938113715,0.02160921096801758,0.005297763796422835,0.98,0.03,1,1.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.5760869565217391,0.5543478260869565,0.5476390836839645,0.024548698352914185,457
0.12227106094360352,0.03324086185029241,0.020055341720581054,0.0017713967067549566,0.98,0.03,1,1.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.5869565217391305,0.5543478260869565,0.5498129967274428,0.02729887518099034,355
0.18869175910949706,0.08778323542442652,0.021270608901977538,0.005547283920192545,0.98,0.03,1,1.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5698924731182796,0.5217391304347826,0.5760869565217391,0.5,0.5367695184665732,0.030485835345793987,966
0.12465023994445801,0.03542779493012346,0.026421022415161134,0.007738862677499713,0.98,0.03,1,10.0,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5376344086021505,0.5217391304347826,0.5217391304347826,0.5,0.5194483403459561,0.012087053118734769,1707
0.14330506324768066,0.035656752319444485,0.026277875900268553,0.0038037017324113057,0.98,0.03,1,10.0,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5,0.4891304347826087,0.5107760635811127,0.014091785432789168,2041
0.17575407028198242,0.09928100206316895,0.01995697021484375,0.002850676347397986,0.98,0.03,1,10.0,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5161290322580645,0.5053763440860215,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.5347358578775129,0.03745951422672857,1013
0.1137394905090332,0.019269772894583204,0.020982742309570312,0.0029177850280679178,0.98,0.03,1,10.0,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5869565217391305,0.5217391304347826,0.5346891070593736,0.026354195449945366,1021
0.11865992546081543,0.043728039514424166,0.04508428573608399,0.05122087876596608,0.98,0.03,1,10.0,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 1, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5161290322580645,0.5217391304347826,0.5217391304347826,0.5108695652173914,0.5173211781206172,0.004086620556615257,1774
0.17117609977722167,0.08126264286780914,0.0907583236694336,0.08285907879632054,0.98,0.03,2,0.001,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.4731182795698925,0.5268817204301075,0.5217391304347826,0.4891304347826087,0.5652173913043478,0.5152173913043478,0.032035774267642564,1837
0.2997917175292969,0.13490283504522657,0.027825593948364258,0.01248250446629456,0.98,0.03,2,0.001,0.2,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5161290322580645,0.5376344086021505,0.4673913043478261,0.5652173913043478,0.5760869565217391,0.5324918186068256,0.03873954858782574,1145
0.3494425296783447,0.20487811905554862,0.022919416427612305,0.003082021105098302,0.98,0.03,2,0.001,0.3,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4946236559139785,0.5161290322580645,0.4673913043478261,0.5869565217391305,0.5434782608695652,0.5217157550257129,0.04110061690285204,1597
0.2946195602416992,0.16365591191807125,0.023552131652832032,0.008616392827876823,0.98,0.03,2,0.001,0.6,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5483870967741935,0.5698924731182796,0.5217391304347826,0.6413043478260869,0.532608695652174,0.5627863487611033,0.04246993411302273,67
0.2604211330413818,0.18045778496135578,0.023885202407836915,0.00362435407592446,0.98,0.03,2,0.001,1.0,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5913978494623656,0.6129032258064516,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5539036933146331,0.03997607758457367,273
0.1171506404876709,0.02687518237015221,0.02495155334472656,0.00590718631611187,0.98,0.03,2,0.01,0.1,"{'clf__colsample_bytree': 0.98, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.4731182795698925,0.5591397849462365,0.5217391304347826,0.4891304347826087,0.5217391304347826,0.5129733520336607,0.029805800690332878,1955
