mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__colsample_bytree,param_clf__learning_rate,param_clf__max_depth,param_clf__reg_lambda,param_clf__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12409172058105469,0.024939709547519243,0.030520296096801756,0.01712310635124545,1.0,0.03,2,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5913978494623656,0.5698924731182796,0.5,0.4891304347826087,0.5108695652173914,0.532258064516129,0.04067408499113707,308
0.17790799140930175,0.045926331507079664,0.031070613861083986,0.012643266820630505,1.0,0.03,2,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.6021505376344086,0.5591397849462365,0.43478260869565216,0.5108695652173914,0.44565217391304346,0.5105189340813464,0.06434927879686748,1341
0.16211981773376466,0.029656041013654724,0.020909738540649415,0.00453207792687398,1.0,0.03,2,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5806451612903226,0.5483870967741935,0.4673913043478261,0.5217391304347826,0.5217391304347826,0.5279803646563815,0.03725306902394484,454
0.1289884090423584,0.05008629816830627,0.020068550109863283,0.00607520645531931,1.0,0.03,2,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5376344086021505,0.5268817204301075,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5259467040673212,0.0061739407271506905,481
0.10964379310607911,0.025802284919252502,0.020167064666748048,0.005001236081576168,1.0,0.03,2,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5376344086021505,0.4731182795698925,0.44565217391304346,0.4782608695652174,0.532608695652174,0.49345488546049554,0.035817275181159694,2045
0.11420245170593261,0.014007868176619616,0.026476955413818358,0.006557751397088081,1.0,0.03,2,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5913978494623656,0.5698924731182796,0.5,0.5434782608695652,0.5108695652173914,0.5431276297335204,0.03448787923034303,69
0.14111499786376952,0.0306909435886284,0.019772100448608398,0.004085614426244554,1.0,0.03,2,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.6129032258064516,0.5591397849462365,0.42391304347826086,0.5217391304347826,0.44565217391304346,0.5126694717157549,0.07022474768682008,1241
0.13236441612243652,0.02414174153239874,0.022764825820922853,0.00370750151638137,1.0,0.03,2,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5806451612903226,0.5483870967741935,0.4673913043478261,0.5217391304347826,0.5217391304347826,0.5279803646563815,0.03725306902394484,454
0.13851685523986818,0.04602552466624719,0.01858663558959961,0.0035161159751465275,1.0,0.03,2,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5483870967741935,0.5268817204301075,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5259233286582515,0.012386849607830977,487
0.1422733783721924,0.04377343920150478,0.02056717872619629,0.005072920281424309,1.0,0.03,2,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5268817204301075,0.44086021505376344,0.5108695652173914,0.532608695652174,0.5,0.5022440392706873,0.03279157506335695,1676
0.12773962020874025,0.020824710910382224,0.01742415428161621,0.0010427976157161613,1.0,0.03,2,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.5161290322580645,0.5698924731182796,0.4891304347826087,0.5217391304347826,0.45652173913043476,0.510682561944834,0.037564915120262485,1313
0.15839118957519532,0.040555264107509426,0.02053203582763672,0.005896144324889789,1.0,0.03,2,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.5698924731182796,0.5268817204301075,0.45652173913043476,0.5,0.43478260869565216,0.49761570827489476,0.04842071406641225,1936
0.13581132888793945,0.029742146361143224,0.04086980819702148,0.04140606728003829,1.0,0.03,2,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.5161290322580645,0.4673913043478261,0.532608695652174,0.5217391304347826,0.5172510518934081,0.027249611795415563,951
0.1352306842803955,0.02414521951803965,0.02861762046813965,0.018048376576993493,1.0,0.03,2,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5053763440860215,0.5268817204301075,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5194950911640954,0.007334963499749481,784
0.16233367919921876,0.03298654303717754,0.02451004981994629,0.00543796351741784,1.0,0.03,2,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.5053763440860215,0.5483870967741935,0.43478260869565216,0.5543478260869565,0.4673913043478261,0.5020570359981299,0.046085530452707295,1730
0.11177196502685546,0.015867211702609327,0.020388698577880858,0.0027922212661165005,1.0,0.03,2,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5268817204301075,0.5376344086021505,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5259467040673212,0.0061739407271506905,481
0.16196327209472655,0.038621482885108575,0.022406482696533205,0.004421595759409387,1.0,0.03,2,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.6021505376344086,0.5483870967741935,0.45652173913043476,0.4673913043478261,0.5,0.5148901355773725,0.05407614813584504,1135
0.14523415565490722,0.036005006985256036,0.023611783981323242,0.0045552231136641065,1.0,0.03,2,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.46236559139784944,0.44565217391304346,0.5217391304347826,0.5217391304347826,0.5021271622253389,0.04192875997010939,1694
0.11030702590942383,0.012779931204651743,0.021649789810180665,0.006236445569074388,1.0,0.03,2,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5268817204301075,0.4891304347826087,0.5217391304347826,0.5217391304347826,0.5215755025712949,0.01897236676661059,710
0.1369471549987793,0.04248459870500071,0.022669029235839844,0.0023740398983422588,1.0,0.03,2,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5543478260869565,0.4673913043478261,0.5172978027115475,0.02820037484219216,924
0.1407482624053955,0.0376025909376589,0.023841094970703126,0.009396344085713562,1.0,0.03,2,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5268817204301075,0.5217391304347826,0.5869565217391305,0.4782608695652174,0.5367461430575035,0.03837396461391025,145
0.18693161010742188,0.02141214737913353,0.021523571014404295,0.005315477891187533,1.0,0.03,2,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5268817204301075,0.5913978494623656,0.5217391304347826,0.5434782608695652,0.44565217391304346,0.5258298270219728,0.047025374257698434,540
0.1774214744567871,0.04072165379565464,0.02219247817993164,0.0020802374484275568,1.0,0.03,2,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5913978494623656,0.5376344086021505,0.44565217391304346,0.5434782608695652,0.42391304347826086,0.5084151472650771,0.06332315911430075,1469
0.1477175235748291,0.048401165955317384,0.017390060424804687,0.001285025788490241,1.0,0.03,2,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 2, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5268817204301075,0.5376344086021505,0.5108695652173914,0.5217391304347826,0.5217391304347826,0.5237727910238429,0.008678417723705797,584
0.13995299339294434,0.030826598926782887,0.0182401180267334,0.00250619769391201,1.0,0.03,3,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5806451612903226,0.5268817204301075,0.4891304347826087,0.4782608695652174,0.5,0.5149836372136513,0.03659087113515788,1121
0.15937933921813965,0.029293203418189962,0.029845476150512695,0.011066129929872336,1.0,0.03,3,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.5698924731182796,0.5161290322580645,0.5108695652173914,0.5543478260869565,0.4673913043478261,0.5237260402057036,0.03596008687833527,607
0.20074291229248048,0.05905989677457284,0.025906944274902345,0.015239316763362265,1.0,0.03,3,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.5913978494623656,0.4946236559139785,0.44565217391304346,0.5,0.45652173913043476,0.4976390836839644,0.05137829833974646,1932
0.18707637786865233,0.019648525585828434,0.023389673233032225,0.0026855051031643485,1.0,0.03,3,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.5913978494623656,0.4946236559139785,0.45652173913043476,0.5434782608695652,0.5434782608695652,0.5258999532491819,0.046259078190671744,505
0.1655247688293457,0.042930324889370625,0.023511695861816406,0.004668468036075759,1.0,0.03,3,0.001,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.001, 'clf__subsample': 1.0}",0.5591397849462365,0.5376344086021505,0.532608695652174,0.532608695652174,0.5217391304347826,0.5367461430575035,0.01234270296686156,145
0.1323620319366455,0.041117691363472215,0.025772953033447267,0.006058367248399973,1.0,0.03,3,0.01,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.1}",0.5913978494623656,0.5268817204301075,0.4673913043478261,0.4782608695652174,0.5108695652173914,0.5149602618045815,0.043843382363890016,1128
0.15074501037597657,0.02213969648880387,0.023172473907470702,0.0038718073651836217,1.0,0.03,3,0.01,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.2}",0.5698924731182796,0.4946236559139785,0.45652173913043476,0.5434782608695652,0.4673913043478261,0.5063814866760168,0.04371336496304047,1546
0.1870197296142578,0.0423228554892015,0.02016148567199707,0.005479319000766189,1.0,0.03,3,0.01,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.3}",0.5913978494623656,0.4946236559139785,0.43478260869565216,0.4891304347826087,0.45652173913043476,0.49329125759700787,0.05370149082423978,2084
0.15141792297363282,0.027503177205313527,0.018740415573120117,0.0024616684601878464,1.0,0.03,3,0.01,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 0.6}",0.5698924731182796,0.5268817204301075,0.4782608695652174,0.5,0.532608695652174,0.5215287517531556,0.031067879733974364,748
0.15695567131042482,0.010467112822204588,0.018810796737670898,0.002977478110497989,1.0,0.03,3,0.01,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.01, 'clf__subsample': 1.0}",0.5376344086021505,0.5376344086021505,0.5108695652173914,0.532608695652174,0.5217391304347826,0.5280972417017298,0.01038736480202604,415
0.1467738151550293,0.03694066062553842,0.02003026008605957,0.004549402347867827,1.0,0.03,3,0.1,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.1}",0.5376344086021505,0.5483870967741935,0.4673913043478261,0.4891304347826087,0.532608695652174,0.5150303880317906,0.031218259193699957,1104
0.1839261531829834,0.04427460627693131,0.020862388610839843,0.0032912804693013336,1.0,0.03,3,0.1,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.2}",0.6021505376344086,0.5161290322580645,0.44565217391304346,0.532608695652174,0.4891304347826087,0.5171341748480598,0.05169552971484147,1014
0.16837043762207032,0.027406368589285725,0.021336984634399415,0.004120310349015938,1.0,0.03,3,0.1,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.3}",0.6021505376344086,0.46236559139784944,0.44565217391304346,0.5217391304347826,0.5108695652173914,0.5085553997194951,0.05482614370623628,1406
0.16100034713745118,0.019802236400676382,0.025604391098022462,0.003993764056840693,1.0,0.03,3,0.1,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 0.6}",0.5483870967741935,0.5376344086021505,0.45652173913043476,0.5543478260869565,0.5434782608695652,0.5280738662926602,0.03619766439658782,419
0.20664701461791993,0.0320707994406709,0.021017980575561524,0.00431526623211475,1.0,0.03,3,0.1,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 0.1, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.5,0.532608695652174,0.5217391304347826,0.5259233286582515,0.0196645967446412,487
0.14319820404052735,0.011364637029251067,0.02166461944580078,0.004729140283814947,1.0,0.03,3,1.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.1}",0.4946236559139785,0.5376344086021505,0.4673913043478261,0.5217391304347826,0.532608695652174,0.5107994389901823,0.026311055586518264,1257
0.16581883430480956,0.06530665600863295,0.018690013885498048,0.0023324626366359436,1.0,0.03,3,1.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.2}",0.5698924731182796,0.5268817204301075,0.45652173913043476,0.5760869565217391,0.5217391304347826,0.5302244039270687,0.04287699999109626,344
0.16060471534729004,0.03430345832924348,0.022878599166870118,0.004242715676822426,1.0,0.03,3,1.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.3}",0.5483870967741935,0.4946236559139785,0.4891304347826087,0.4891304347826087,0.532608695652174,0.5107760635811126,0.024856469606973172,1268
0.17274603843688965,0.035007921941001316,0.018656301498413085,0.0019427191004769207,1.0,0.03,3,1.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 0.6}",0.5591397849462365,0.5268817204301075,0.42391304347826086,0.5434782608695652,0.532608695652174,0.5172043010752688,0.04792308907498802,982
0.15188078880310057,0.012336232508556791,0.01966104507446289,0.004091315993272445,1.0,0.03,3,1.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 1.0, 'clf__subsample': 1.0}",0.5161290322580645,0.5591397849462365,0.4891304347826087,0.4891304347826087,0.5217391304347826,0.5150537634408602,0.025820401098715053,1088
0.1633603096008301,0.04181760895960469,0.020247507095336913,0.004645661002531055,1.0,0.03,3,10.0,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.1}",0.5161290322580645,0.5268817204301075,0.5217391304347826,0.5652173913043478,0.4782608695652174,0.521645628798504,0.027707739197258316,676
0.22528600692749023,0.055399697359229706,0.022698116302490235,0.005608485096434653,1.0,0.03,3,10.0,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.2}",0.5806451612903226,0.46236559139784944,0.4891304347826087,0.5543478260869565,0.5,0.5172978027115475,0.04357924851470222,924
0.2355724334716797,0.04085021294431052,0.028316783905029296,0.012062082642203435,1.0,0.03,3,10.0,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.3}",0.5268817204301075,0.5483870967741935,0.5,0.532608695652174,0.5,0.5215755025712949,0.018972366766610595,710
0.20115442276000978,0.06228177327428789,0.022148990631103517,0.004485204097543158,1.0,0.03,3,10.0,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 0.6}",0.5806451612903226,0.5806451612903226,0.43478260869565216,0.5217391304347826,0.4782608695652174,0.5192145862552595,0.057200996786674396,902
0.16750168800354004,0.03352950864780162,0.04370298385620117,0.01577791173435298,1.0,0.03,3,10.0,1.0,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.03, 'clf__max_depth': 3, 'clf__reg_lambda': 10.0, 'clf__subsample': 1.0}",0.5483870967741935,0.5591397849462365,0.532608695652174,0.5217391304347826,0.5217391304347826,0.5367227676484339,0.014862863756188227,150
0.16016683578491211,0.009307058490510441,0.02043147087097168,0.003711700716342112,1.0,0.1,0,0.001,0.1,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.1}",0.5806451612903226,0.5483870967741935,0.43478260869565216,0.5434782608695652,0.45652173913043476,0.5127629733520336,0.05668247029705404,1234
0.17917184829711913,0.025566344121363542,0.024052143096923828,0.008018559011604481,1.0,0.1,0,0.001,0.2,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.2}",0.4838709677419355,0.5268817204301075,0.5217391304347826,0.4782608695652174,0.532608695652174,0.5086722767648434,0.02287023073644436,1354
0.22700462341308594,0.03567233227538771,0.027924537658691406,0.007560431065686811,1.0,0.1,0,0.001,0.3,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.3}",0.4838709677419355,0.5806451612903226,0.4673913043478261,0.4782608695652174,0.532608695652174,0.508555399719495,0.04241947018918283,1408
0.30218982696533203,0.014997132547678255,0.021862316131591796,0.003453749896001625,1.0,0.1,0,0.001,0.6,"{'clf__colsample_bytree': 1.0, 'clf__learning_rate': 0.1, 'clf__max_depth': 0, 'clf__reg_lambda': 0.001, 'clf__subsample': 0.6}",0.4838709677419355,0.5053763440860215,0.41304347826086957,0.5108695652173914,0.4891304347826087,0.4804581580177653,0.035149294120986115,2331
